Atenuis_60746	isotig25594
Atenuis_60747	isotig25595
Atenuis_60748	isotig25596
Atenuis_60749	isotig25597
Atenuis_60750	isotig25598
Atenuis_60751	isotig25599
Atenuis_60752	isotig25600
Atenuis_60753	isotig25601
Atenuis_60754	isotig25602
Atenuis_60755	isotig25603
Atenuis_60756	isotig25604
Atenuis_60757	isotig25605
Atenuis_60758	isotig25606
Atenuis_60759	isotig25607
Atenuis_60760	isotig25608
Atenuis_60761	isotig25609
Atenuis_60762	isotig25610
Atenuis_60763	isotig25611
Atenuis_60764	isotig25612
Atenuis_60765	isotig25613
Atenuis_60766	isotig25614
Atenuis_60767	isotig25615
Atenuis_60768	isotig25616
Atenuis_60769	isotig25617
Atenuis_60770	isotig25618
Atenuis_60771	isotig25619
Atenuis_60772	isotig25620
Atenuis_60773	isotig25621
Atenuis_60774	isotig25622
Atenuis_60775	isotig25623
Atenuis_60776	isotig25624
Atenuis_60777	isotig25625
Atenuis_60778	isotig25626
Atenuis_60779	isotig25627
Atenuis_60780	isotig25628
Atenuis_60781	isotig25629
Atenuis_60782	isotig25630
Atenuis_60783	isotig25631
Atenuis_60784	isotig25632
Atenuis_60785	isotig25633
Atenuis_60786	isotig25634
Atenuis_60787	isotig25635
Atenuis_60788	isotig25636
Atenuis_60789	isotig25637
Atenuis_60790	isotig25638
Atenuis_60791	isotig25639
Atenuis_60792	isotig25640
Atenuis_60793	isotig25641
Atenuis_60794	isotig25642
Atenuis_60795	isotig25643
Atenuis_60796	isotig25644
Atenuis_60797	isotig25645
Atenuis_60798	isotig25646
Atenuis_60799	isotig25647
Atenuis_60800	isotig25648
Atenuis_60801	isotig25649
Atenuis_60802	isotig25650
Atenuis_60803	isotig25651
Atenuis_60804	isotig25652
Atenuis_60805	isotig25653
Atenuis_60806	isotig25654
Atenuis_60807	isotig25655
Atenuis_60808	isotig25656
Atenuis_60809	isotig25657
Atenuis_60810	isotig25658
Atenuis_60811	isotig25659
Atenuis_60812	isotig25660
Atenuis_60813	isotig25661
Atenuis_60814	isotig25662
Atenuis_60815	isotig25663
Atenuis_60816	isotig25664
Atenuis_60817	isotig25665
Atenuis_60818	isotig25666
Atenuis_60819	isotig25667
Atenuis_60820	isotig25668
Atenuis_60821	isotig25669
Atenuis_60822	isotig25670
Atenuis_60823	isotig25671
Atenuis_60824	isotig25672
Atenuis_60825	isotig25673
Atenuis_60826	isotig25674
Atenuis_60827	isotig25675
Atenuis_60828	isotig25676
Atenuis_60829	isotig25677
Atenuis_60830	isotig25678
Atenuis_60831	isotig25679
Atenuis_60832	isotig25680
Atenuis_60833	isotig25681
Atenuis_60834	isotig25682
Atenuis_60835	isotig25683
Atenuis_60836	isotig25684
Atenuis_60837	isotig25685
Atenuis_60838	isotig25686
Atenuis_60839	isotig25687
Atenuis_60840	isotig25688
Atenuis_60841	isotig25689
Atenuis_60842	isotig25690
Atenuis_60843	isotig25691
Atenuis_60844	isotig25692
Atenuis_60845	isotig25693
Atenuis_60846	isotig25694
Atenuis_60847	isotig25695
Atenuis_60848	isotig25696
Atenuis_60849	isotig25697
Atenuis_60850	isotig25698
Atenuis_60851	isotig25699
Atenuis_60852	isotig25700
Atenuis_60853	isotig25701
Atenuis_60854	isotig25702
Atenuis_60855	isotig25703
Atenuis_60856	isotig25704
Atenuis_60857	isotig25705
Atenuis_60858	isotig25706
Atenuis_60859	isotig25707
Atenuis_60860	isotig25708
Atenuis_60861	isotig25709
Atenuis_60862	isotig25710
Atenuis_60863	isotig25711
Atenuis_60864	isotig25712
Atenuis_60865	isotig25713
Atenuis_60866	isotig25714
Atenuis_60867	isotig25715
Atenuis_60868	isotig25716
Atenuis_60869	isotig25717
Atenuis_60870	isotig25718
Atenuis_60871	isotig25719
Atenuis_60872	isotig25720
Atenuis_60873	isotig25721
Atenuis_60874	isotig25722
Atenuis_60875	isotig25723
Atenuis_60876	isotig25724
Atenuis_60877	isotig25725
Atenuis_60878	isotig25726
Atenuis_60879	isotig25727
Atenuis_60880	isotig25728
Atenuis_60881	isotig25729
Atenuis_60882	isotig25730
Atenuis_60883	isotig25731
Atenuis_60884	isotig25732
Atenuis_60885	isotig25733
Atenuis_60886	isotig25734
Atenuis_60887	isotig25735
Atenuis_60888	isotig25736
Atenuis_60889	isotig25737
Atenuis_60890	isotig25738
Atenuis_60891	isotig25739
Atenuis_60892	isotig25740
Atenuis_60893	isotig25741
Atenuis_60894	isotig25742
Atenuis_60895	isotig25743
Atenuis_60896	isotig25744
Atenuis_60897	isotig25745
Atenuis_60898	isotig25746
Atenuis_60899	isotig25747
Atenuis_60900	isotig25748
Atenuis_60901	isotig25749
Atenuis_60902	isotig25750
Atenuis_60903	isotig25751
Atenuis_60904	isotig25752
Atenuis_60905	isotig25753
Atenuis_60906	isotig25754
Atenuis_60907	isotig25755
Atenuis_60908	isotig25756
Atenuis_60909	isotig25757
Atenuis_60910	isotig25758
Atenuis_60911	isotig25759
Atenuis_60912	isotig25760
Atenuis_60913	isotig25761
Atenuis_60914	isotig25762
Atenuis_60915	isotig25763
Atenuis_60916	isotig25764
Atenuis_60917	isotig25765
Atenuis_60918	isotig25766
Atenuis_60919	isotig25767
Atenuis_60920	isotig25768
Atenuis_60921	isotig25769
Atenuis_60922	isotig25770
Atenuis_60923	isotig25771
Atenuis_60924	isotig25772
Atenuis_60925	isotig25773
Atenuis_60926	isotig25774
Atenuis_60927	isotig25775
Atenuis_60928	isotig25776
Atenuis_60929	isotig25777
Atenuis_60930	isotig25778
Atenuis_60931	isotig25779
Atenuis_60932	isotig25780
Atenuis_60933	isotig25781
Atenuis_60934	isotig25782
Atenuis_60935	isotig25783
Atenuis_60936	isotig25784
Atenuis_60937	isotig25785
Atenuis_60938	isotig25786
Atenuis_60939	isotig25787
Atenuis_60940	isotig25788
Atenuis_60941	isotig25789
Atenuis_60942	isotig25790
Atenuis_60943	isotig25791
Atenuis_60944	isotig25792
Atenuis_60945	isotig25793
Atenuis_60946	isotig25794
Atenuis_60947	isotig25795
Atenuis_60948	isotig25796
Atenuis_60949	isotig25797
Atenuis_60950	isotig25798
Atenuis_60951	isotig25799
Atenuis_60952	isotig25800
Atenuis_60953	isotig25801
Atenuis_60954	isotig25802
Atenuis_60955	isotig25803
Atenuis_60956	isotig25804
Atenuis_60957	isotig25805
Atenuis_60958	isotig25806
Atenuis_60959	isotig25807
Atenuis_60960	isotig25808
Atenuis_60961	isotig25809
Atenuis_60962	isotig25810
Atenuis_60963	isotig25811
Atenuis_60964	isotig25812
Atenuis_60965	isotig25813
Atenuis_60966	isotig25814
Atenuis_60967	isotig25815
Atenuis_60968	isotig25816
Atenuis_60969	isotig25817
Atenuis_60970	isotig25818
Atenuis_60971	isotig25819
Atenuis_60972	isotig25820
Atenuis_60973	isotig25821
Atenuis_60974	isotig25822
Atenuis_60975	isotig25823
Atenuis_60976	isotig25824
Atenuis_60977	isotig25825
Atenuis_60978	isotig25826
Atenuis_60979	isotig25827
Atenuis_60980	isotig25828
Atenuis_60981	isotig25829
Atenuis_60982	isotig25830
Atenuis_60983	isotig25831
Atenuis_60984	isotig25832
Atenuis_60985	isotig25833
Atenuis_60986	isotig25834
Atenuis_60987	isotig25835
Atenuis_60988	isotig25836
Atenuis_60989	isotig25837
Atenuis_60990	isotig25838
Atenuis_60991	isotig25839
Atenuis_60992	isotig25840
Atenuis_60993	isotig25841
Atenuis_60994	isotig25842
Atenuis_60995	isotig25843
Atenuis_60996	isotig25844
Atenuis_60997	isotig25845
Atenuis_60998	isotig25846
Atenuis_60999	isotig25847
Atenuis_61000	isotig25848
Atenuis_61001	isotig25849
Atenuis_61002	isotig25850
Atenuis_61003	isotig25851
Atenuis_61004	isotig25852
Atenuis_61005	isotig25853
Atenuis_61006	isotig25854
Atenuis_61007	isotig25855
Atenuis_61008	isotig25856
Atenuis_61009	isotig25857
Atenuis_61010	isotig25858
Atenuis_61011	isotig25859
Atenuis_61012	isotig25860
Atenuis_61013	isotig25861
Atenuis_61014	isotig25862
Atenuis_61015	isotig25863
Atenuis_61016	isotig25864
Atenuis_61017	isotig25865
Atenuis_61018	isotig25866
Atenuis_61019	isotig25867
Atenuis_61020	isotig25868
Atenuis_61021	isotig25869
Atenuis_61022	isotig25870
Atenuis_61023	isotig25871
Atenuis_61024	isotig25872
Atenuis_61025	isotig25873
Atenuis_61026	isotig25874
Atenuis_61027	isotig25875
Atenuis_61028	isotig25876
Atenuis_61029	isotig25877
Atenuis_61030	isotig25878
Atenuis_61031	isotig25879
Atenuis_61032	isotig25880
Atenuis_61033	isotig25881
Atenuis_61034	isotig25882
Atenuis_61035	isotig25883
Atenuis_61036	isotig25884
Atenuis_61037	isotig25885
Atenuis_61038	isotig25886
Atenuis_61039	isotig25887
Atenuis_61040	isotig25888
Atenuis_61041	isotig25889
Atenuis_61042	isotig25890
Atenuis_61043	isotig25891
Atenuis_61044	isotig25892
Atenuis_61045	isotig25893
Atenuis_61046	isotig25894
Atenuis_61047	isotig25895
Atenuis_61048	isotig25896
Atenuis_61049	isotig25897
Atenuis_61050	isotig25898
Atenuis_61051	isotig25899
Atenuis_61052	isotig25900
Atenuis_61053	isotig25901
Atenuis_61054	isotig25902
Atenuis_61055	isotig25903
Atenuis_61056	isotig25904
Atenuis_61057	isotig25905
Atenuis_61058	isotig25906
Atenuis_61059	isotig25907
Atenuis_61060	isotig25908
Atenuis_61061	isotig25909
Atenuis_61062	isotig25910
Atenuis_61063	isotig25911
Atenuis_61064	isotig25912
Atenuis_61065	isotig25913
Atenuis_61066	isotig25914
Atenuis_61067	isotig25915
Atenuis_61068	isotig25916
Atenuis_61069	isotig25917
Atenuis_61070	isotig25918
Atenuis_61071	isotig25919
Atenuis_61072	isotig25920
Atenuis_61073	isotig25921
Atenuis_61074	isotig25922
Atenuis_61075	isotig25923
Atenuis_61076	isotig25924
Atenuis_61077	isotig25925
Atenuis_61078	isotig25926
Atenuis_61079	isotig25927
Atenuis_61080	isotig25928
Atenuis_61081	isotig25929
Atenuis_61082	isotig25930
Atenuis_61083	isotig25931
Atenuis_61084	isotig25932
Atenuis_61085	isotig25933
Atenuis_61086	isotig25934
Atenuis_61087	isotig25935
Atenuis_61088	isotig25936
Atenuis_61089	isotig25937
Atenuis_61090	isotig25938
Atenuis_61091	isotig25939
Atenuis_61092	isotig25940
Atenuis_61093	isotig25941
Atenuis_61094	isotig25942
Atenuis_61095	isotig25943
Atenuis_61096	isotig25944
Atenuis_61097	isotig25945
Atenuis_61098	isotig25946
Atenuis_61099	isotig25947
Atenuis_61100	isotig25948
Atenuis_61101	isotig25949
Atenuis_61102	isotig25950
Atenuis_61103	isotig25951
Atenuis_61104	isotig25952
Atenuis_61105	isotig25953
Atenuis_61106	isotig25954
Atenuis_61107	isotig25955
Atenuis_61108	isotig25956
Atenuis_61109	isotig25957
Atenuis_61110	isotig25958
Atenuis_61111	isotig25959
Atenuis_61112	isotig25960
Atenuis_61113	isotig25961
Atenuis_61114	isotig25962
Atenuis_61115	isotig25963
Atenuis_61116	isotig25964
Atenuis_61117	isotig25965
Atenuis_61118	isotig25966
Atenuis_61119	isotig25967
Atenuis_61120	isotig25968
Atenuis_61121	isotig25969
Atenuis_61122	isotig25970
Atenuis_61123	isotig25971
Atenuis_61124	isotig25972
Atenuis_61125	isotig25973
Atenuis_61126	isotig25974
Atenuis_61127	isotig25975
Atenuis_61128	isotig25976
Atenuis_61129	isotig25977
Atenuis_61130	isotig25978
Atenuis_61131	isotig25979
Atenuis_61132	isotig25980
Atenuis_61133	isotig25981
Atenuis_61134	isotig25982
Atenuis_61135	isotig25983
Atenuis_61136	isotig25984
Atenuis_61137	isotig25985
Atenuis_61138	isotig25986
Atenuis_61139	isotig25987
Atenuis_61140	isotig25988
Atenuis_61141	isotig25989
Atenuis_61142	isotig25990
Atenuis_61143	isotig25991
Atenuis_61144	isotig25992
Atenuis_61145	isotig25993
Atenuis_61146	isotig25994
Atenuis_61147	isotig25995
Atenuis_61148	isotig25996
Atenuis_61149	isotig25997
Atenuis_61150	isotig25998
Atenuis_61151	isotig25999
Atenuis_61152	isotig26000
Atenuis_61153	isotig26001
Atenuis_61154	isotig26002
Atenuis_61155	isotig26003
Atenuis_61156	isotig26004
Atenuis_61157	isotig26005
Atenuis_61158	isotig26006
Atenuis_61159	isotig26007
Atenuis_61160	isotig26008
Atenuis_61161	isotig26009
Atenuis_61162	isotig26010
Atenuis_61163	isotig26011
Atenuis_61164	isotig26012
Atenuis_61165	isotig26013
Atenuis_61166	isotig26014
Atenuis_61167	isotig26015
Atenuis_61168	isotig26016
Atenuis_61169	isotig26017
Atenuis_61170	isotig26018
Atenuis_61171	isotig26019
Atenuis_61172	isotig26020
Atenuis_61173	isotig26021
Atenuis_61174	isotig26022
Atenuis_61175	isotig26023
Atenuis_61176	isotig26024
Atenuis_61177	isotig26025
Atenuis_61178	isotig26026
Atenuis_61179	isotig26027
Atenuis_61180	isotig26028
Atenuis_61181	isotig26029
Atenuis_61182	isotig26030
Atenuis_61183	isotig26031
Atenuis_61184	isotig26032
Atenuis_61185	isotig26033
Atenuis_61186	isotig26034
Atenuis_61187	isotig26035
Atenuis_61188	isotig26036
Atenuis_61189	isotig26037
Atenuis_61190	isotig26038
Atenuis_61191	isotig26039
Atenuis_61192	isotig26040
Atenuis_61193	isotig26041
Atenuis_61194	isotig26042
Atenuis_61195	isotig26043
Atenuis_61196	isotig26044
Atenuis_61197	isotig26045
Atenuis_61198	isotig26046
Atenuis_61199	isotig26047
Atenuis_61200	isotig26048
Atenuis_61201	isotig26049
Atenuis_61202	isotig26050
Atenuis_61203	isotig26051
Atenuis_61204	isotig26052
Atenuis_61205	isotig26053
Atenuis_61206	isotig26054
Atenuis_61207	isotig26055
Atenuis_61208	isotig26056
Atenuis_61209	isotig26057
Atenuis_61210	isotig26058
Atenuis_61211	isotig26059
Atenuis_61212	isotig26060
Atenuis_61213	isotig26061
Atenuis_61214	isotig26062
Atenuis_61215	isotig26063
Atenuis_61216	isotig26064
Atenuis_61217	isotig26065
Atenuis_61218	isotig26066
Atenuis_61219	isotig26067
Atenuis_61220	isotig26068
Atenuis_61221	isotig26069
Atenuis_61222	isotig26070
Atenuis_61223	isotig26071
Atenuis_61224	isotig26072
Atenuis_61225	isotig26073
Atenuis_61226	isotig26074
Atenuis_61227	isotig26075
Atenuis_61228	isotig26076
Atenuis_61229	isotig26077
Atenuis_61230	isotig26078
Atenuis_61231	isotig26079
Atenuis_61232	isotig26080
Atenuis_61233	isotig26081
Atenuis_61234	isotig26082
Atenuis_61235	isotig26083
Atenuis_61236	isotig26084
Atenuis_61237	isotig26085
Atenuis_61238	isotig26086
Atenuis_61239	isotig26087
Atenuis_61240	isotig26088
Atenuis_61241	isotig26089
Atenuis_61242	isotig26090
Atenuis_61243	isotig26091
Atenuis_61244	isotig26092
Atenuis_61245	isotig26093
Atenuis_61246	isotig26094
Atenuis_61247	isotig26095
Atenuis_61248	isotig26096
Atenuis_61249	isotig26097
Atenuis_61250	isotig26098
Atenuis_61251	isotig26099
Atenuis_61252	isotig26100
Atenuis_61253	isotig26101
Atenuis_61254	isotig26102
Atenuis_61255	isotig26103
Atenuis_61256	isotig26104
Atenuis_61257	isotig26105
Atenuis_61258	isotig26106
Atenuis_61259	isotig26107
Atenuis_61260	isotig26108
Atenuis_61261	isotig26109
Atenuis_61262	isotig26110
Atenuis_61263	isotig26111
Atenuis_61264	isotig26112
Atenuis_61265	isotig26113
Atenuis_61266	isotig26114
Atenuis_61267	isotig26115
Atenuis_61268	isotig26116
Atenuis_61269	isotig26117
Atenuis_61270	isotig26118
Atenuis_61271	isotig26119
Atenuis_61272	isotig26120
Atenuis_61273	isotig26121
Atenuis_61274	isotig26122
Atenuis_61275	isotig26123
Atenuis_61276	isotig26124
Atenuis_61277	isotig26125
Atenuis_61278	isotig26126
Atenuis_61279	isotig26127
Atenuis_61280	isotig26128
Atenuis_61281	isotig26129
Atenuis_61282	isotig26130
Atenuis_61283	isotig26131
Atenuis_61284	isotig26132
Atenuis_61285	isotig26133
Atenuis_61286	isotig26134
Atenuis_61287	isotig26135
Atenuis_61288	isotig26136
Atenuis_61289	isotig26137
Atenuis_61290	isotig26138
Atenuis_61291	isotig26139
Atenuis_61292	isotig26140
Atenuis_61293	isotig26141
Atenuis_61294	isotig26142
Atenuis_61295	isotig26143
Atenuis_61296	isotig26144
Atenuis_61297	isotig26145
Atenuis_61298	isotig26146
Atenuis_61299	isotig26147
Atenuis_61300	isotig26148
Atenuis_61301	isotig26149
Atenuis_61302	isotig26150
Atenuis_61303	isotig26151
Atenuis_61304	isotig26152
Atenuis_61305	isotig26153
Atenuis_61306	isotig26154
Atenuis_61307	isotig26155
Atenuis_61308	isotig26156
Atenuis_61309	isotig26157
Atenuis_61310	isotig26158
Atenuis_61311	isotig26159
Atenuis_61312	isotig26160
Atenuis_61313	isotig26161
Atenuis_61314	isotig26162
Atenuis_61315	isotig26163
Atenuis_61316	isotig26164
Atenuis_61317	isotig26165
Atenuis_61318	isotig26166
Atenuis_61319	isotig26167
Atenuis_61320	isotig26168
Atenuis_61321	isotig26169
Atenuis_61322	isotig26170
Atenuis_61323	isotig26171
Atenuis_61324	isotig26172
Atenuis_61325	isotig26173
Atenuis_61326	isotig26174
Atenuis_61327	isotig26175
Atenuis_61328	isotig26176
Atenuis_61329	isotig26177
Atenuis_61330	isotig26178
Atenuis_61331	isotig26179
Atenuis_61332	isotig26180
Atenuis_61333	isotig26181
Atenuis_61334	isotig26182
Atenuis_61335	isotig26183
Atenuis_61336	isotig26184
Atenuis_61337	isotig26185
Atenuis_61338	isotig26186
Atenuis_61339	isotig26187
Atenuis_61340	isotig26188
Atenuis_61341	isotig26189
Atenuis_61342	isotig26190
Atenuis_61343	isotig26191
Atenuis_61344	isotig26192
Atenuis_61345	isotig26193
Atenuis_61346	isotig26194
Atenuis_61347	isotig26195
Atenuis_61348	isotig26196
Atenuis_61349	isotig26197
Atenuis_61350	isotig26198
Atenuis_61351	isotig26199
Atenuis_61352	isotig26200
Atenuis_61353	isotig26201
Atenuis_61354	isotig26202
Atenuis_61355	isotig26203
Atenuis_61356	isotig26204
Atenuis_61357	isotig26205
Atenuis_61358	isotig26206
Atenuis_61359	isotig26207
Atenuis_61360	isotig26208
Atenuis_61361	isotig26209
Atenuis_61362	isotig26210
Atenuis_61363	isotig26211
Atenuis_61364	isotig26212
Atenuis_61365	isotig26213
Atenuis_61366	isotig26214
Atenuis_61367	isotig26215
Atenuis_61368	isotig26216
Atenuis_61369	isotig26217
Atenuis_61370	isotig26218
Atenuis_61371	isotig26219
Atenuis_61372	isotig26220
Atenuis_61373	isotig26221
Atenuis_61374	isotig26222
Atenuis_61375	isotig26223
Atenuis_61376	isotig26224
Atenuis_61377	isotig26225
Atenuis_61378	isotig26226
Atenuis_61379	isotig26227
Atenuis_61380	isotig26228
Atenuis_61381	isotig26229
Atenuis_61382	isotig26230
Atenuis_61383	isotig26231
Atenuis_61384	isotig26232
Atenuis_61385	isotig26233
Atenuis_61386	isotig26234
Atenuis_61387	isotig26235
Atenuis_61388	isotig26236
Atenuis_61389	isotig26237
Atenuis_61390	isotig26238
Atenuis_61391	isotig26239
Atenuis_61392	isotig26240
Atenuis_61393	isotig26241
Atenuis_61394	isotig26242
Atenuis_61395	isotig26243
Atenuis_61396	isotig26244
Atenuis_61397	isotig26245
Atenuis_61398	isotig26246
Atenuis_61399	isotig26247
Atenuis_61400	isotig26248
Atenuis_61401	isotig26249
Atenuis_61402	isotig26250
Atenuis_61403	isotig26251
Atenuis_61404	isotig26252
Atenuis_61405	isotig26253
Atenuis_61406	isotig26254
Atenuis_61407	isotig26255
Atenuis_61408	isotig26256
Atenuis_61409	isotig26257
Atenuis_61410	isotig26258
Atenuis_61411	isotig26259
Atenuis_61412	isotig26260
Atenuis_61413	isotig26261
Atenuis_61414	isotig26262
Atenuis_61415	isotig26263
Atenuis_61416	isotig26264
Atenuis_61417	isotig26265
Atenuis_61418	isotig26266
Atenuis_61419	isotig26267
Atenuis_61420	isotig26268
Atenuis_61421	isotig26269
Atenuis_61422	isotig26270
Atenuis_61423	isotig26271
Atenuis_61424	isotig26272
Atenuis_61425	isotig26273
Atenuis_61426	isotig26274
Atenuis_61427	isotig26275
Atenuis_61428	isotig26276
Atenuis_61429	isotig26277
Atenuis_61430	isotig26278
Atenuis_61431	isotig26279
Atenuis_61432	isotig26280
Atenuis_61433	isotig26281
Atenuis_61434	isotig26282
Atenuis_61435	isotig26283
Atenuis_61436	isotig26284
Atenuis_61437	isotig26285
Atenuis_61438	isotig26286
Atenuis_61439	isotig26287
Atenuis_61440	isotig26288
Atenuis_61441	isotig26289
Atenuis_61442	isotig26290
Atenuis_61443	isotig26291
Atenuis_61444	isotig26292
Atenuis_61445	isotig26293
Atenuis_61446	isotig26294
Atenuis_61447	isotig26295
Atenuis_61448	isotig26296
Atenuis_61449	isotig26297
Atenuis_61450	isotig26298
Atenuis_61451	isotig26299
Atenuis_61452	isotig26300
Atenuis_61453	isotig26301
Atenuis_61454	isotig26302
Atenuis_61455	isotig26303
Atenuis_61456	isotig26304
Atenuis_61457	isotig26305
Atenuis_61458	isotig26306
Atenuis_61459	isotig26307
Atenuis_61460	isotig26308
Atenuis_61461	isotig26309
Atenuis_61462	isotig26310
Atenuis_61463	isotig26311
Atenuis_61464	isotig26312
Atenuis_61465	isotig26313
Atenuis_61466	isotig26314
Atenuis_61467	isotig26315
Atenuis_61468	isotig26316
Atenuis_61469	isotig26317
Atenuis_61470	isotig26318
Atenuis_61471	isotig26319
Atenuis_61472	isotig26320
Atenuis_61473	isotig26321
Atenuis_61474	isotig26322
Atenuis_61475	isotig26323
Atenuis_61476	isotig26324
Atenuis_61477	isotig26325
Atenuis_61478	isotig26326
Atenuis_61479	isotig26327
Atenuis_61480	isotig26328
Atenuis_61481	isotig26329
Atenuis_61482	isotig26330
Atenuis_61483	isotig26331
Atenuis_61484	isotig26332
Atenuis_61485	isotig26333
Atenuis_61486	isotig26334
Atenuis_61487	isotig26335
Atenuis_61488	isotig26336
Atenuis_61489	isotig26337
Atenuis_61490	isotig26338
Atenuis_61491	isotig26339
Atenuis_61492	isotig26340
Atenuis_61493	isotig26341
Atenuis_61494	isotig26342
Atenuis_61495	isotig26343
Atenuis_61496	isotig26344
Atenuis_61497	isotig26345
Atenuis_61498	isotig26346
Atenuis_61499	isotig26347
Atenuis_61500	isotig26348
Atenuis_61501	isotig26349
Atenuis_61502	isotig26350
Atenuis_61503	isotig26351
Atenuis_61504	isotig26352
Atenuis_61505	isotig26353
Atenuis_61506	isotig26354
Atenuis_61507	isotig26355
Atenuis_61508	isotig26356
Atenuis_61509	isotig26357
Atenuis_61510	isotig26358
Atenuis_61511	isotig26359
Atenuis_61512	isotig26360
Atenuis_61513	isotig26361
Atenuis_61514	isotig26362
Atenuis_61515	isotig26363
Atenuis_61516	isotig26364
Atenuis_61517	isotig26365
Atenuis_61518	isotig26366
Atenuis_61519	isotig26367
Atenuis_61520	isotig26368
Atenuis_61521	isotig26369
Atenuis_61522	isotig26370
Atenuis_61523	isotig26371
Atenuis_61524	isotig26372
Atenuis_61525	isotig26373
Atenuis_61526	isotig26374
Atenuis_61527	isotig26375
Atenuis_61528	isotig26376
Atenuis_61529	isotig26377
Atenuis_61530	isotig26378
Atenuis_61531	isotig26379
Atenuis_61532	isotig26380
Atenuis_61533	isotig26381
Atenuis_61534	isotig26382
Atenuis_61535	isotig26383
Atenuis_61536	isotig26384
Atenuis_61537	isotig26385
Atenuis_61538	isotig26386
Atenuis_61539	isotig26387
Atenuis_61540	isotig26388
Atenuis_61541	isotig26389
Atenuis_61542	isotig26390
Atenuis_61543	isotig26391
