Pastreoide_27744	isotig29579
Pastreoide_27745	isotig30275
Pastreoide_27746	isotig33069
Pastreoide_27747	isotig27792
Pastreoide_27748	isotig31405
Pastreoide_27749	isotig30494
Pastreoide_27750	isotig33075
Pastreoide_27751	isotig30101
Pastreoide_27752	isotig31891
Pastreoide_27753	isotig28854
Pastreoide_27754	isotig30222
Pastreoide_27755	isotig29659
Pastreoide_27756	isotig32101
Pastreoide_27757	isotig31014
Pastreoide_27758	isotig29516
Pastreoide_27759	isotig30313
Pastreoide_27760	isotig27192
Pastreoide_27761	isotig28080
Pastreoide_27762	isotig26875
Pastreoide_27763	isotig27997
Pastreoide_27764	isotig31938
Pastreoide_27765	isotig28052
Pastreoide_27766	isotig33090
Pastreoide_27767	isotig28605
Pastreoide_27768	isotig30037
Pastreoide_27769	isotig28460
Pastreoide_27770	isotig32765
Pastreoide_27771	isotig29096
Pastreoide_27772	isotig27530
Pastreoide_27773	isotig33103
Pastreoide_27774	isotig27144
Pastreoide_27775	isotig32220
Pastreoide_27776	isotig31787
Pastreoide_27777	isotig27885
Pastreoide_27778	isotig31034
Pastreoide_27779	isotig32594
Pastreoide_27780	isotig32112
Pastreoide_27781	isotig30854
Pastreoide_27782	isotig28561
Pastreoide_27783	isotig29730
Pastreoide_27784	isotig29533
Pastreoide_27785	isotig28510
Pastreoide_27786	isotig32363
Pastreoide_27787	isotig26931
Pastreoide_27788	isotig31795
Pastreoide_27789	isotig27267
Pastreoide_27790	isotig29962
Pastreoide_27791	isotig29225
Pastreoide_27792	isotig30025
Pastreoide_27793	isotig30921
Pastreoide_27794	isotig28894
Pastreoide_27795	isotig32809
Pastreoide_27796	isotig30880
Pastreoide_27797	isotig31513
Pastreoide_27798	isotig27295
Pastreoide_27799	isotig31070
Pastreoide_27800	isotig27822
Pastreoide_27801	isotig32123
Pastreoide_27802	isotig29248
Pastreoide_27803	isotig31148
Pastreoide_27804	isotig32392
Pastreoide_27805	isotig28987
Pastreoide_27806	isotig27895
Pastreoide_27807	isotig28146
Pastreoide_27808	isotig31984
Pastreoide_27809	isotig31042
Pastreoide_27810	isotig28132
Pastreoide_27811	isotig28810
Pastreoide_27812	isotig29769
Pastreoide_27813	isotig27554
Pastreoide_27814	isotig32732
Pastreoide_27815	isotig31751
Pastreoide_27816	isotig27356
Pastreoide_27817	isotig29345
Pastreoide_27818	isotig32524
Pastreoide_27819	isotig33009
Pastreoide_27820	isotig32756
Pastreoide_27821	isotig32886
Pastreoide_27822	isotig31999
Pastreoide_27823	isotig30978
Pastreoide_27824	isotig30006
Pastreoide_27825	isotig28999
Pastreoide_27826	isotig27523
Pastreoide_27827	isotig30083
Pastreoide_27828	isotig30721
Pastreoide_27829	isotig28583
Pastreoide_27830	isotig26987
Pastreoide_27831	isotig32700
Pastreoide_27832	isotig31637
Pastreoide_27833	isotig28176
Pastreoide_27834	isotig30487
Pastreoide_27835	isotig30465
Pastreoide_27836	isotig28506
Pastreoide_27837	isotig29360
Pastreoide_27838	isotig30577
Pastreoide_27839	isotig30693
Pastreoide_27840	isotig29198
Pastreoide_27841	isotig28727
Pastreoide_27842	isotig28838
Pastreoide_27843	isotig28552
Pastreoide_27844	isotig32159
Pastreoide_27845	isotig29350
Pastreoide_27846	isotig27659
Pastreoide_27847	isotig26942
Pastreoide_27848	isotig27212
Pastreoide_27849	isotig28201
Pastreoide_27850	isotig31336
Pastreoide_27851	isotig30459
Pastreoide_27852	isotig31697
Pastreoide_27853	isotig32057
Pastreoide_27854	isotig29051
Pastreoide_27855	isotig27612
Pastreoide_27856	isotig31723
Pastreoide_27857	isotig27440
Pastreoide_27858	isotig29259
Pastreoide_27859	isotig28784
Pastreoide_27860	isotig30753
Pastreoide_27861	isotig28874
Pastreoide_27862	isotig28527
Pastreoide_27863	isotig31709
Pastreoide_27864	isotig28296
Pastreoide_27865	isotig32777
Pastreoide_27866	isotig32666
Pastreoide_27867	isotig32381
Pastreoide_27868	isotig28941
Pastreoide_27869	isotig26882
Pastreoide_27870	isotig32740
Pastreoide_27871	isotig29622
Pastreoide_27872	isotig31056
Pastreoide_27873	isotig30961
Pastreoide_27874	isotig27490
Pastreoide_27875	isotig31827
Pastreoide_27876	isotig32270
Pastreoide_27877	isotig30372
Pastreoide_27878	isotig27096
Pastreoide_27879	isotig31573
Pastreoide_27880	isotig32462
Pastreoide_27881	isotig30826
Pastreoide_27882	isotig32634
Pastreoide_27883	isotig28271
Pastreoide_27884	isotig30512
Pastreoide_27885	isotig30839
Pastreoide_27886	isotig31986
Pastreoide_27887	isotig30931
Pastreoide_27888	isotig27292
Pastreoide_27889	isotig31924
Pastreoide_27890	isotig27745
Pastreoide_27891	isotig28728
Pastreoide_27892	isotig32751
Pastreoide_27893	isotig29197
Pastreoide_27894	isotig27159
Pastreoide_27895	isotig31775
Pastreoide_27896	isotig29982
Pastreoide_27897	isotig28320
Pastreoide_27898	isotig29115
Pastreoide_27899	isotig30430
Pastreoide_27900	isotig29569
Pastreoide_27901	isotig29517
Pastreoide_27902	isotig31085
Pastreoide_27903	isotig31173
Pastreoide_27904	isotig30675
Pastreoide_27905	isotig27907
Pastreoide_27906	isotig26968
Pastreoide_27907	isotig29432
Pastreoide_27908	isotig32603
Pastreoide_27909	isotig27383
Pastreoide_27910	isotig27583
Pastreoide_27911	isotig27169
Pastreoide_27912	isotig29132
Pastreoide_27913	isotig31254
Pastreoide_27914	isotig27312
Pastreoide_27915	isotig27483
Pastreoide_27916	isotig29000
Pastreoide_27917	isotig27476
Pastreoide_27918	isotig27200
Pastreoide_27919	isotig28512
Pastreoide_27920	isotig27394
Pastreoide_27921	isotig29816
Pastreoide_27922	isotig31017
Pastreoide_27923	isotig27641
Pastreoide_27924	isotig27319
Pastreoide_27925	isotig30406
Pastreoide_27926	isotig27961
Pastreoide_27927	isotig27365
Pastreoide_27928	isotig27034
Pastreoide_27929	isotig32850
Pastreoide_27930	isotig29469
Pastreoide_27931	isotig29171
Pastreoide_27932	isotig28875
Pastreoide_27933	isotig28000
Pastreoide_27934	isotig32283
Pastreoide_27935	isotig32795
Pastreoide_27936	isotig29708
Pastreoide_27937	isotig30703
Pastreoide_27938	isotig30713
Pastreoide_27939	isotig32429
Pastreoide_27940	isotig30898
Pastreoide_27941	isotig28060
Pastreoide_27942	isotig28627
Pastreoide_27943	isotig27256
Pastreoide_27944	isotig29788
Pastreoide_27945	isotig31859
Pastreoide_27946	isotig31035
Pastreoide_27947	isotig28426
Pastreoide_27948	isotig27180
Pastreoide_27949	isotig27664
Pastreoide_27950	isotig30652
Pastreoide_27951	isotig32176
Pastreoide_27952	isotig31411
Pastreoide_27953	isotig27736
Pastreoide_27954	isotig27163
Pastreoide_27955	isotig30155
Pastreoide_27956	isotig33055
Pastreoide_27957	isotig31362
Pastreoide_27958	isotig28376
Pastreoide_27959	isotig27101
Pastreoide_27960	isotig29028
Pastreoide_27961	isotig28267
Pastreoide_27962	isotig33024
Pastreoide_27963	isotig29743
Pastreoide_27964	isotig27517
Pastreoide_27965	isotig27727
Pastreoide_27966	isotig28365
Pastreoide_27967	isotig32141
Pastreoide_27968	isotig32508
Pastreoide_27969	isotig32780
Pastreoide_27970	isotig28495
Pastreoide_27971	isotig27791
Pastreoide_27972	isotig29082
Pastreoide_27973	isotig28831
Pastreoide_27974	isotig28402
Pastreoide_27975	isotig26945
Pastreoide_27976	isotig27915
Pastreoide_27977	isotig31646
Pastreoide_27978	isotig28153
Pastreoide_27979	isotig29045
Pastreoide_27980	isotig27753
Pastreoide_27981	isotig28442
Pastreoide_27982	isotig28751
Pastreoide_27983	isotig31598
Pastreoide_27984	isotig30747
Pastreoide_27985	isotig29675
Pastreoide_27986	isotig28547
Pastreoide_27987	isotig29864
Pastreoide_27988	isotig31395
Pastreoide_27989	isotig30172
Pastreoide_27990	isotig28356
Pastreoide_27991	isotig31427
Pastreoide_27992	isotig30304
Pastreoide_27993	isotig27534
Pastreoide_27994	isotig28394
Pastreoide_27995	isotig32125
Pastreoide_27996	isotig29358
Pastreoide_27997	isotig32040
Pastreoide_27998	isotig27046
Pastreoide_27999	isotig31925
Pastreoide_28000	isotig29161
Pastreoide_28001	isotig27601
Pastreoide_28002	isotig30774
Pastreoide_28003	isotig32999
Pastreoide_28004	isotig31505
Pastreoide_28005	isotig31611
Pastreoide_28006	isotig30593
Pastreoide_28007	isotig27683
Pastreoide_28008	isotig28788
Pastreoide_28009	isotig32323
Pastreoide_28010	isotig31529
Pastreoide_28011	isotig29036
Pastreoide_28012	isotig29510
Pastreoide_28013	isotig27402
Pastreoide_28014	isotig28166
Pastreoide_28015	isotig27693
Pastreoide_28016	isotig29796
Pastreoide_28017	isotig26938
Pastreoide_28018	isotig27811
Pastreoide_28019	isotig32284
Pastreoide_28020	isotig27143
Pastreoide_28021	isotig27328
Pastreoide_28022	isotig28021
Pastreoide_28023	isotig30192
Pastreoide_28024	isotig32532
Pastreoide_28025	isotig30060
Pastreoide_28026	isotig29310
Pastreoide_28027	isotig32111
Pastreoide_28028	isotig28434
Pastreoide_28029	isotig28196
Pastreoide_28030	isotig30395
Pastreoide_28031	isotig32529
Pastreoide_28032	isotig28550
Pastreoide_28033	isotig32118
Pastreoide_28034	isotig27289
Pastreoide_28035	isotig30618
Pastreoide_28036	isotig32680
Pastreoide_28037	isotig27771
Pastreoide_28038	isotig30356
Pastreoide_28039	isotig32948
Pastreoide_28040	isotig31195
Pastreoide_28041	isotig31491
Pastreoide_28042	isotig28763
Pastreoide_28043	isotig32504
Pastreoide_28044	isotig26894
Pastreoide_28045	isotig32515
Pastreoide_28046	isotig32643
Pastreoide_28047	isotig31918
Pastreoide_28048	isotig28792
Pastreoide_28049	isotig31238
Pastreoide_28050	isotig28537
Pastreoide_28051	isotig28114
Pastreoide_28052	isotig30780
Pastreoide_28053	isotig28098
Pastreoide_28054	isotig29332
Pastreoide_28055	isotig32445
Pastreoide_28056	isotig31224
Pastreoide_28057	isotig28884
Pastreoide_28058	isotig32072
Pastreoide_28059	isotig28761
Pastreoide_28060	isotig26899
Pastreoide_28061	isotig28585
Pastreoide_28062	isotig28137
Pastreoide_28063	isotig28865
Pastreoide_28064	isotig27379
Pastreoide_28065	isotig30798
Pastreoide_28066	isotig29226
Pastreoide_28067	isotig27485
Pastreoide_28068	isotig33036
Pastreoide_28069	isotig29915
Pastreoide_28070	isotig30138
Pastreoide_28071	isotig30624
Pastreoide_28072	isotig29749
Pastreoide_28073	isotig32104
Pastreoide_28074	isotig31430
Pastreoide_28075	isotig28487
Pastreoide_28076	isotig32013
Pastreoide_28077	isotig31054
Pastreoide_28078	isotig27330
Pastreoide_28079	isotig29174
Pastreoide_28080	isotig32530
Pastreoide_28081	isotig31383
Pastreoide_28082	isotig29386
Pastreoide_28083	isotig30047
Pastreoide_28084	isotig29399
Pastreoide_28085	isotig31344
Pastreoide_28086	isotig27789
Pastreoide_28087	isotig30103
Pastreoide_28088	isotig27364
Pastreoide_28089	isotig32616
Pastreoide_28090	isotig30997
Pastreoide_28091	isotig30473
Pastreoide_28092	isotig27470
Pastreoide_28093	isotig27099
Pastreoide_28094	isotig30865
Pastreoide_28095	isotig29461
Pastreoide_28096	isotig27596
Pastreoide_28097	isotig29737
Pastreoide_28098	isotig28453
Pastreoide_28099	isotig28273
Pastreoide_28100	isotig32448
Pastreoide_28101	isotig29373
Pastreoide_28102	isotig29896
Pastreoide_28103	isotig31657
Pastreoide_28104	isotig28125
Pastreoide_28105	isotig27395
Pastreoide_28106	isotig29166
Pastreoide_28107	isotig29236
Pastreoide_28108	isotig28387
Pastreoide_28109	isotig32580
Pastreoide_28110	isotig26966
Pastreoide_28111	isotig27059
Pastreoide_28112	isotig29502
Pastreoide_28113	isotig32048
Pastreoide_28114	isotig32961
Pastreoide_28115	isotig29342
Pastreoide_28116	isotig29602
Pastreoide_28117	isotig29052
Pastreoide_28118	isotig32025
Pastreoide_28119	isotig31169
Pastreoide_28120	isotig30109
Pastreoide_28121	isotig26988
Pastreoide_28122	isotig29441
Pastreoide_28123	isotig32148
Pastreoide_28124	isotig27272
Pastreoide_28125	isotig32113
Pastreoide_28126	isotig30015
Pastreoide_28127	isotig30766
Pastreoide_28128	isotig30245
Pastreoide_28129	isotig30239
Pastreoide_28130	isotig29129
Pastreoide_28131	isotig28491
Pastreoide_28132	isotig29889
Pastreoide_28133	isotig29380
Pastreoide_28134	isotig32138
Pastreoide_28135	isotig31796
Pastreoide_28136	isotig29628
Pastreoide_28137	isotig32535
Pastreoide_28138	isotig29596
Pastreoide_28139	isotig31750
Pastreoide_28140	isotig27129
Pastreoide_28141	isotig32697
Pastreoide_28142	isotig32319
Pastreoide_28143	isotig28324
Pastreoide_28144	isotig28123
Pastreoide_28145	isotig30170
Pastreoide_28146	isotig28401
Pastreoide_28147	isotig29262
Pastreoide_28148	isotig27676
Pastreoide_28149	isotig29609
Pastreoide_28150	isotig28194
Pastreoide_28151	isotig30446
Pastreoide_28152	isotig29175
Pastreoide_28153	isotig32135
Pastreoide_28154	isotig26992
Pastreoide_28155	isotig30234
Pastreoide_28156	isotig31435
Pastreoide_28157	isotig31543
Pastreoide_28158	isotig30084
Pastreoide_28159	isotig32733
Pastreoide_28160	isotig31698
Pastreoide_28161	isotig28904
Pastreoide_28162	isotig27081
Pastreoide_28163	isotig27294
Pastreoide_28164	isotig29699
Pastreoide_28165	isotig28991
Pastreoide_28166	isotig27465
Pastreoide_28167	isotig28209
Pastreoide_28168	isotig30305
Pastreoide_28169	isotig27681
Pastreoide_28170	isotig31124
Pastreoide_28171	isotig32709
Pastreoide_28172	isotig31029
Pastreoide_28173	isotig32408
Pastreoide_28174	isotig28239
Pastreoide_28175	isotig29795
Pastreoide_28176	isotig32800
Pastreoide_28177	isotig30078
Pastreoide_28178	isotig31991
Pastreoide_28179	isotig29060
Pastreoide_28180	isotig28868
Pastreoide_28181	isotig32952
Pastreoide_28182	isotig29479
Pastreoide_28183	isotig29090
Pastreoide_28184	isotig28582
Pastreoide_28185	isotig27073
Pastreoide_28186	isotig31996
Pastreoide_28187	isotig29343
Pastreoide_28188	isotig27854
Pastreoide_28189	isotig31696
Pastreoide_28190	isotig30183
Pastreoide_28191	isotig29317
Pastreoide_28192	isotig31078
Pastreoide_28193	isotig27726
Pastreoide_28194	isotig29346
Pastreoide_28195	isotig31445
Pastreoide_28196	isotig32790
Pastreoide_28197	isotig31880
Pastreoide_28198	isotig27214
Pastreoide_28199	isotig31636
Pastreoide_28200	isotig27238
Pastreoide_28201	isotig29395
Pastreoide_28202	isotig29534
Pastreoide_28203	isotig32151
Pastreoide_28204	isotig27428
Pastreoide_28205	isotig30740
Pastreoide_28206	isotig30937
Pastreoide_28207	isotig28058
Pastreoide_28208	isotig32356
Pastreoide_28209	isotig29253
Pastreoide_28210	isotig29170
Pastreoide_28211	isotig30169
Pastreoide_28212	isotig30735
Pastreoide_28213	isotig29095
Pastreoide_28214	isotig29021
Pastreoide_28215	isotig28051
Pastreoide_28216	isotig32455
Pastreoide_28217	isotig30709
Pastreoide_28218	isotig29705
Pastreoide_28219	isotig26874
Pastreoide_28220	isotig31097
Pastreoide_28221	isotig27535
Pastreoide_28222	isotig31780
Pastreoide_28223	isotig28736
Pastreoide_28224	isotig27337
Pastreoide_28225	isotig31239
Pastreoide_28226	isotig31730
Pastreoide_28227	isotig30886
Pastreoide_28228	isotig28410
Pastreoide_28229	isotig28709
Pastreoide_28230	isotig29651
Pastreoide_28231	isotig27884
Pastreoide_28232	isotig32388
Pastreoide_28233	isotig29963
Pastreoide_28234	isotig28479
Pastreoide_28235	isotig29751
Pastreoide_28236	isotig29725
Pastreoide_28237	isotig31418
Pastreoide_28238	isotig32865
Pastreoide_28239	isotig29619
Pastreoide_28240	isotig32986
Pastreoide_28241	isotig31022
Pastreoide_28242	isotig29058
Pastreoide_28243	isotig29663
Pastreoide_28244	isotig28357
Pastreoide_28245	isotig31015
Pastreoide_28246	isotig26998
Pastreoide_28247	isotig27417
Pastreoide_28248	isotig32005
Pastreoide_28249	isotig32334
Pastreoide_28250	isotig30549
Pastreoide_28251	isotig32466
Pastreoide_28252	isotig28022
Pastreoide_28253	isotig27482
Pastreoide_28254	isotig31255
Pastreoide_28255	isotig30584
Pastreoide_28256	isotig31718
Pastreoide_28257	isotig30390
Pastreoide_28258	isotig28988
Pastreoide_28259	isotig30674
Pastreoide_28260	isotig30046
Pastreoide_28261	isotig27357
Pastreoide_28262	isotig31982
Pastreoide_28263	isotig27118
Pastreoide_28264	isotig31167
Pastreoide_28265	isotig32063
Pastreoide_28266	isotig30405
Pastreoide_28267	isotig30891
Pastreoide_28268	isotig31471
Pastreoide_28269	isotig28675
Pastreoide_28270	isotig27201
Pastreoide_28271	isotig31106
Pastreoide_28272	isotig29214
Pastreoide_28273	isotig29859
Pastreoide_28274	isotig27124
Pastreoide_28275	isotig29318
Pastreoide_28276	isotig32917
Pastreoide_28277	isotig27384
Pastreoide_28278	isotig31727
Pastreoide_28279	isotig29273
Pastreoide_28280	isotig29652
Pastreoide_28281	isotig29325
Pastreoide_28282	isotig28319
Pastreoide_28283	isotig30274
Pastreoide_28284	isotig28538
Pastreoide_28285	isotig27962
Pastreoide_28286	isotig27477
Pastreoide_28287	isotig27804
Pastreoide_28288	isotig28508
Pastreoide_28289	isotig27665
Pastreoide_28290	isotig30651
Pastreoide_28291	isotig27817
Pastreoide_28292	isotig30590
Pastreoide_28293	isotig28184
Pastreoide_28294	isotig32807
Pastreoide_28295	isotig30486
Pastreoide_28296	isotig29333
Pastreoide_28297	isotig32836
Pastreoide_28298	isotig33105
Pastreoide_28299	isotig32430
Pastreoide_28300	isotig31552
Pastreoide_28301	isotig31737
Pastreoide_28302	isotig31621
Pastreoide_28303	isotig27580
Pastreoide_28304	isotig30557
Pastreoide_28305	isotig31137
Pastreoide_28306	isotig32665
Pastreoide_28307	isotig27439
Pastreoide_28308	isotig29856
Pastreoide_28309	isotig28297
Pastreoide_28310	isotig29576
Pastreoide_28311	isotig29766
Pastreoide_28312	isotig28200
Pastreoide_28313	isotig31057
Pastreoide_28314	isotig27525
Pastreoide_28315	isotig32597
Pastreoide_28316	isotig28416
Pastreoide_28317	isotig31574
Pastreoide_28318	isotig29845
Pastreoide_28319	isotig30408
Pastreoide_28320	isotig30255
Pastreoide_28321	isotig29480
Pastreoide_28322	isotig29449
Pastreoide_28323	isotig27136
Pastreoide_28324	isotig28279
Pastreoide_28325	isotig32124
Pastreoide_28326	isotig30144
Pastreoide_28327	isotig28665
Pastreoide_28328	isotig29489
Pastreoide_28329	isotig31160
Pastreoide_28330	isotig29053
Pastreoide_28331	isotig28381
Pastreoide_28332	isotig31506
Pastreoide_28333	isotig28883
Pastreoide_28334	isotig31834
Pastreoide_28335	isotig27044
Pastreoide_28336	isotig31826
Pastreoide_28337	isotig31444
Pastreoide_28338	isotig31748
Pastreoide_28339	isotig30573
Pastreoide_28340	isotig30600
Pastreoide_28341	isotig28077
Pastreoide_28342	isotig28138
Pastreoide_28343	isotig27894
Pastreoide_28344	isotig31560
Pastreoide_28345	isotig30188
Pastreoide_28346	isotig27403
Pastreoide_28347	isotig27269
Pastreoide_28348	isotig32991
Pastreoide_28349	isotig29303
Pastreoide_28350	isotig29590
Pastreoide_28351	isotig31223
Pastreoide_28352	isotig28959
Pastreoide_28353	isotig28033
Pastreoide_28354	isotig27035
Pastreoide_28355	isotig29770
Pastreoide_28356	isotig32324
Pastreoide_28357	isotig30052
Pastreoide_28358	isotig28113
Pastreoide_28359	isotig27782
Pastreoide_28360	isotig32412
Pastreoide_28361	isotig30714
Pastreoide_28362	isotig27061
Pastreoide_28363	isotig28695
Pastreoide_28364	isotig30396
Pastreoide_28365	isotig32982
Pastreoide_28366	isotig31184
Pastreoide_28367	isotig29107
Pastreoide_28368	isotig31765
Pastreoide_28369	isotig30282
Pastreoide_28370	isotig29698
Pastreoide_28371	isotig32811
Pastreoide_28372	isotig28760
Pastreoide_28373	isotig28164
Pastreoide_28374	isotig28762
Pastreoide_28375	isotig29543
Pastreoide_28376	isotig27812
Pastreoide_28377	isotig28037
Pastreoide_28378	isotig27011
Pastreoide_28379	isotig28789
Pastreoide_28380	isotig30569
Pastreoide_28381	isotig27150
Pastreoide_28382	isotig27847
Pastreoide_28383	isotig27109
Pastreoide_28384	isotig28097
Pastreoide_28385	isotig32071
Pastreoide_28386	isotig28573
Pastreoide_28387	isotig28366
Pastreoide_28388	isotig31145
Pastreoide_28389	isotig29509
Pastreoide_28390	isotig32382
Pastreoide_28391	isotig29718
Pastreoide_28392	isotig28312
Pastreoide_28393	isotig30882
Pastreoide_28394	isotig28769
Pastreoide_28395	isotig29742
Pastreoide_28396	isotig31615
Pastreoide_28397	isotig28470
Pastreoide_28398	isotig28336
Pastreoide_28399	isotig27547
Pastreoide_28400	isotig28513
Pastreoide_28401	isotig31284
Pastreoide_28402	isotig30704
Pastreoide_28403	isotig28154
Pastreoide_28404	isotig31597
Pastreoide_28405	isotig29808
Pastreoide_28406	isotig27772
Pastreoide_28407	isotig31497
Pastreoide_28408	isotig32245
Pastreoide_28409	isotig32781
Pastreoide_28410	isotig27090
Pastreoide_28411	isotig28721
Pastreoide_28412	isotig27780
Pastreoide_28413	isotig27009
Pastreoide_28414	isotig30091
Pastreoide_28415	isotig32927
Pastreoide_28416	isotig27706
Pastreoide_28417	isotig30531
Pastreoide_28418	isotig30552
Pastreoide_28419	isotig28151
Pastreoide_28420	isotig30702
