Gastreata_50233	c84276_g3_i2
Gastreata_50234	c84276_g3_i4
Gastreata_50235	c84276_g3_i5
Gastreata_50236	c84276_g3_i6
Gastreata_50237	c84276_g3_i7
Gastreata_50238	c83568_g1_i2
Gastreata_50239	c83568_g1_i4
Gastreata_50240	c83568_g1_i5
Gastreata_50241	c83568_g1_i6
Gastreata_50242	c83936_g2_i1
Gastreata_50243	c83936_g5_i1
Gastreata_50244	c83936_g5_i2
Gastreata_50245	c83936_g7_i1
Gastreata_50246	c83936_g5_i3
Gastreata_50247	c83491_g1_i1
Gastreata_50248	c83491_g1_i2
Gastreata_50249	c151663_g1_i1
Gastreata_50250	c152136_g1_i1
Gastreata_50251	c151922_g1_i1
Gastreata_50252	c151834_g1_i1
Gastreata_50253	c152246_g1_i1
Gastreata_50254	c152146_g1_i1
Gastreata_50255	c152368_g1_i1
Gastreata_50256	c152248_g1_i1
Gastreata_50257	c151653_g1_i1
Gastreata_50258	c152281_g1_i1
Gastreata_50259	c151694_g1_i1
Gastreata_50260	c151613_g1_i1
Gastreata_50261	c152179_g1_i1
Gastreata_50262	c151620_g1_i1
Gastreata_50263	c151658_g1_i1
Gastreata_50264	c152320_g1_i1
Gastreata_50265	c151726_g1_i1
Gastreata_50266	c151721_g1_i1
Gastreata_50267	c152202_g1_i1
Gastreata_50268	c29324_g1_i1
Gastreata_50269	c29191_g1_i1
Gastreata_50270	c28716_g1_i1
Gastreata_50271	c28716_g2_i1
Gastreata_50272	c28619_g1_i1
Gastreata_50273	c29063_g1_i1
Gastreata_50274	c29229_g1_i1
Gastreata_50275	c28712_g1_i1
Gastreata_50276	c29319_g1_i1
Gastreata_50277	c29201_g1_i1
Gastreata_50278	c29517_g1_i1
Gastreata_50279	c28528_g1_i1
Gastreata_50280	c28722_g1_i1
Gastreata_50281	c28894_g1_i1
Gastreata_50282	c28894_g1_i2
Gastreata_50283	c28497_g1_i1
Gastreata_50284	c28738_g1_i1
Gastreata_50285	c28668_g1_i1
Gastreata_50286	c29016_g1_i1
Gastreata_50287	c29325_g1_i1
Gastreata_50288	c29050_g1_i1
Gastreata_50289	c29330_g1_i1
Gastreata_50290	c29262_g1_i1
Gastreata_50291	c29190_g1_i1
Gastreata_50292	c28506_g2_i1
Gastreata_50293	c28907_g2_i1
Gastreata_50294	c28908_g1_i1
Gastreata_50295	c29234_g1_i1
Gastreata_50296	c29234_g1_i2
Gastreata_50297	c29041_g1_i1
Gastreata_50298	c28807_g1_i1
Gastreata_50299	c29000_g1_i1
Gastreata_50300	c29198_g1_i1
Gastreata_50301	c29196_g1_i1
Gastreata_50302	c29120_g1_i1
Gastreata_50303	c28513_g1_i1
Gastreata_50304	c29476_g1_i1
Gastreata_50305	c28955_g1_i1
Gastreata_50306	c29270_g1_i1
Gastreata_50307	c28753_g1_i1
Gastreata_50308	c28653_g1_i1
Gastreata_50309	c29317_g1_i1
Gastreata_50310	c29477_g1_i1
Gastreata_50311	c29477_g1_i2
Gastreata_50312	c28554_g1_i1
Gastreata_50313	c29367_g1_i1
Gastreata_50314	c28831_g1_i1
Gastreata_50315	c28632_g1_i1
Gastreata_50316	c28552_g1_i1
Gastreata_50317	c29380_g1_i1
Gastreata_50318	c29387_g1_i1
Gastreata_50319	c28974_g1_i1
Gastreata_50320	c29067_g1_i1
Gastreata_50321	c29189_g1_i1
Gastreata_50322	c29189_g1_i2
Gastreata_50323	c29315_g1_i1
Gastreata_50324	c28464_g1_i1
Gastreata_50325	c29304_g1_i1
Gastreata_50326	c28825_g1_i1
Gastreata_50327	c28927_g1_i1
Gastreata_50328	c28773_g1_i2
Gastreata_50329	c29473_g1_i1
Gastreata_50330	c28613_g2_i1
Gastreata_50331	c29440_g1_i1
Gastreata_50332	c28571_g1_i1
Gastreata_50333	c29291_g1_i1
Gastreata_50334	c28866_g1_i1
Gastreata_50335	c29109_g1_i1
Gastreata_50336	c29417_g1_i1
Gastreata_50337	c29417_g1_i2
Gastreata_50338	c29086_g1_i1
Gastreata_50339	c28973_g1_i1
Gastreata_50340	c124650_g1_i1
Gastreata_50341	c124676_g1_i1
Gastreata_50342	c124501_g1_i1
Gastreata_50343	c124772_g1_i1
Gastreata_50344	c124606_g1_i1
Gastreata_50345	c125259_g1_i1
Gastreata_50346	c124663_g1_i1
Gastreata_50347	c124572_g1_i1
Gastreata_50348	c124664_g1_i1
Gastreata_50349	c124725_g1_i1
Gastreata_50350	c125390_g1_i1
Gastreata_50351	c125229_g1_i1
Gastreata_50352	c124726_g1_i1
Gastreata_50353	c125165_g1_i1
Gastreata_50354	c124509_g1_i1
Gastreata_50355	c124598_g1_i1
Gastreata_50356	c124789_g1_i1
Gastreata_50357	c124389_g1_i1
Gastreata_50358	c125280_g1_i1
Gastreata_50359	c125307_g1_i1
Gastreata_50360	c125339_g1_i1
Gastreata_50361	c124655_g1_i1
Gastreata_50362	c125404_g1_i1
Gastreata_50363	c125169_g1_i1
Gastreata_50364	c124764_g1_i1
Gastreata_50365	c124861_g1_i1
Gastreata_50366	c125137_g1_i1
Gastreata_50367	c124387_g1_i1
Gastreata_50368	c124563_g1_i1
Gastreata_50369	c124594_g1_i1
Gastreata_50370	c71899_g1_i1
Gastreata_50371	c71808_g1_i1
Gastreata_50372	c71808_g1_i2
Gastreata_50373	c71808_g1_i3
Gastreata_50374	c71808_g1_i4
Gastreata_50375	c71452_g1_i1
Gastreata_50376	c72177_g1_i1
Gastreata_50377	c72177_g2_i1
Gastreata_50378	c72068_g1_i1
Gastreata_50379	c72068_g1_i2
Gastreata_50380	c72068_g1_i3
Gastreata_50381	c72068_g1_i4
Gastreata_50382	c71569_g2_i1
Gastreata_50383	c71569_g3_i1
Gastreata_50384	c71569_g3_i2
Gastreata_50385	c71569_g3_i3
Gastreata_50386	c71846_g1_i1
Gastreata_50387	c72129_g1_i1
Gastreata_50388	c72129_g1_i2
Gastreata_50389	c72011_g2_i1
Gastreata_50390	c72011_g3_i1
Gastreata_50391	c71583_g1_i1
Gastreata_50392	c71583_g3_i1
Gastreata_50393	c72175_g1_i1
Gastreata_50394	c72175_g1_i2
Gastreata_50395	c72373_g1_i1
Gastreata_50396	c72373_g1_i2
Gastreata_50397	c71464_g1_i1
Gastreata_50398	c71464_g1_i2
Gastreata_50399	c71464_g1_i3
Gastreata_50400	c71469_g1_i1
Gastreata_50401	c72240_g1_i2
Gastreata_50402	c72240_g1_i3
Gastreata_50403	c72240_g1_i4
Gastreata_50404	c72240_g1_i5
Gastreata_50405	c71797_g1_i2
Gastreata_50406	c71797_g1_i3
Gastreata_50407	c71797_g1_i4
Gastreata_50408	c71797_g1_i6
Gastreata_50409	c71797_g1_i7
Gastreata_50410	c72137_g1_i1
Gastreata_50411	c72096_g1_i1
Gastreata_50412	c72096_g1_i2
Gastreata_50413	c72096_g1_i3
Gastreata_50414	c72096_g1_i4
Gastreata_50415	c72291_g1_i1
Gastreata_50416	c72291_g1_i2
Gastreata_50417	c72291_g1_i3
Gastreata_50418	c72291_g1_i4
Gastreata_50419	c72291_g1_i5
Gastreata_50420	c72291_g1_i6
Gastreata_50421	c72291_g1_i7
Gastreata_50422	c71785_g1_i2
Gastreata_50423	c71606_g1_i1
Gastreata_50424	c71571_g1_i1
Gastreata_50425	c71571_g1_i2
Gastreata_50426	c71571_g1_i3
Gastreata_50427	c71571_g1_i5
Gastreata_50428	c72380_g1_i1
Gastreata_50429	c72380_g1_i2
Gastreata_50430	c72172_g1_i2
Gastreata_50431	c71491_g1_i1
Gastreata_50432	c72324_g1_i1
Gastreata_50433	c72279_g2_i1
Gastreata_50434	c72075_g1_i1
Gastreata_50435	c72263_g2_i1
Gastreata_50436	c72263_g1_i2
Gastreata_50437	c72263_g3_i1
Gastreata_50438	c72024_g2_i1
Gastreata_50439	c72024_g2_i2
Gastreata_50440	c72024_g2_i3
Gastreata_50441	c72024_g2_i6
Gastreata_50442	c72024_g3_i1
Gastreata_50443	c72109_g1_i1
Gastreata_50444	c72109_g1_i2
Gastreata_50445	c72109_g1_i3
Gastreata_50446	c72155_g1_i1
Gastreata_50447	c72155_g1_i2
Gastreata_50448	c72327_g1_i1
Gastreata_50449	c71945_g1_i1
Gastreata_50450	c72026_g1_i3
Gastreata_50451	c71556_g1_i1
Gastreata_50452	c71556_g1_i2
Gastreata_50453	c71556_g1_i4
Gastreata_50454	c72195_g1_i1
Gastreata_50455	c72195_g1_i2
Gastreata_50456	c72195_g1_i5
Gastreata_50457	c72138_g1_i1
Gastreata_50458	c71691_g1_i1
Gastreata_50459	c72034_g1_i1
Gastreata_50460	c72078_g1_i1
Gastreata_50461	c72078_g1_i2
Gastreata_50462	c72078_g1_i3
Gastreata_50463	c72078_g1_i4
Gastreata_50464	c72078_g1_i5
Gastreata_50465	c72078_g5_i1
Gastreata_50466	c72078_g5_i2
Gastreata_50467	c72296_g1_i4
Gastreata_50468	c72296_g1_i6
Gastreata_50469	c72296_g1_i7
Gastreata_50470	c72296_g1_i8
Gastreata_50471	c71692_g1_i1
Gastreata_50472	c72422_g1_i1
Gastreata_50473	c72422_g1_i2
Gastreata_50474	c72422_g1_i3
Gastreata_50475	c72336_g1_i1
Gastreata_50476	c72336_g1_i2
Gastreata_50477	c71750_g1_i1
Gastreata_50478	c71750_g1_i2
Gastreata_50479	c71549_g2_i2
Gastreata_50480	c71549_g2_i3
Gastreata_50481	c72356_g2_i1
Gastreata_50482	c72356_g2_i2
Gastreata_50483	c72356_g2_i3
Gastreata_50484	c72356_g2_i5
Gastreata_50485	c71535_g2_i1
Gastreata_50486	c71535_g2_i2
Gastreata_50487	c71535_g2_i3
Gastreata_50488	c72143_g1_i1
Gastreata_50489	c72076_g1_i1
Gastreata_50490	c71596_g1_i1
Gastreata_50491	c71596_g1_i2
Gastreata_50492	c72200_g1_i1
Gastreata_50493	c71815_g2_i1
Gastreata_50494	c71815_g2_i3
Gastreata_50495	c71815_g2_i4
Gastreata_50496	c71815_g2_i5
Gastreata_50497	c71893_g1_i1
Gastreata_50498	c71893_g1_i3
Gastreata_50499	c71893_g1_i4
Gastreata_50500	c71893_g1_i5
Gastreata_50501	c71893_g1_i6
Gastreata_50502	c71893_g1_i7
Gastreata_50503	c71893_g1_i8
Gastreata_50504	c72391_g1_i1
Gastreata_50505	c71626_g1_i1
Gastreata_50506	c71626_g1_i2
Gastreata_50507	c71412_g1_i1
Gastreata_50508	c71412_g1_i3
Gastreata_50509	c71412_g1_i4
Gastreata_50510	c72232_g1_i1
Gastreata_50511	c72232_g1_i3
Gastreata_50512	c72232_g1_i4
Gastreata_50513	c72267_g1_i1
Gastreata_50514	c72267_g1_i2
Gastreata_50515	c72267_g1_i3
Gastreata_50516	c72267_g1_i4
Gastreata_50517	c72267_g1_i5
Gastreata_50518	c71948_g1_i1
Gastreata_50519	c71948_g1_i2
Gastreata_50520	c71948_g1_i3
Gastreata_50521	c71948_g1_i4
Gastreata_50522	c71544_g1_i1
Gastreata_50523	c72203_g1_i1
Gastreata_50524	c72203_g1_i2
Gastreata_50525	c72203_g1_i3
Gastreata_50526	c71642_g1_i1
Gastreata_50527	c71642_g1_i2
Gastreata_50528	c71642_g1_i3
Gastreata_50529	c71642_g1_i4
Gastreata_50530	c71642_g1_i5
Gastreata_50531	c71642_g1_i6
Gastreata_50532	c71642_g1_i7
Gastreata_50533	c71642_g1_i8
Gastreata_50534	c71642_g1_i9
Gastreata_50535	c71642_g1_i10
Gastreata_50536	c71642_g1_i11
Gastreata_50537	c71642_g1_i13
Gastreata_50538	c72260_g1_i1
Gastreata_50539	c72085_g1_i2
Gastreata_50540	c72085_g1_i3
Gastreata_50541	c71856_g1_i1
Gastreata_50542	c71497_g1_i1
Gastreata_50543	c71671_g1_i2
Gastreata_50544	c71671_g1_i3
Gastreata_50545	c71671_g1_i4
Gastreata_50546	c71615_g1_i1
Gastreata_50547	c71615_g1_i3
Gastreata_50548	c71728_g1_i2
Gastreata_50549	c71882_g1_i1
Gastreata_50550	c71882_g1_i2
Gastreata_50551	c72033_g1_i1
Gastreata_50552	c72033_g1_i2
Gastreata_50553	c72071_g1_i1
Gastreata_50554	c72071_g1_i2
Gastreata_50555	c72071_g1_i3
Gastreata_50556	c71617_g1_i2
Gastreata_50557	c71885_g1_i1
Gastreata_50558	c71885_g1_i2
Gastreata_50559	c71940_g1_i1
Gastreata_50560	c72202_g1_i1
Gastreata_50561	c72043_g1_i1
Gastreata_50562	c71997_g1_i1
Gastreata_50563	c71997_g1_i2
Gastreata_50564	c71921_g1_i3
Gastreata_50565	c71689_g1_i1
Gastreata_50566	c72350_g1_i1
Gastreata_50567	c72059_g1_i1
Gastreata_50568	c72059_g2_i1
Gastreata_50569	c72059_g2_i2
Gastreata_50570	c72059_g2_i3
Gastreata_50571	c72059_g2_i4
Gastreata_50572	c71672_g1_i2
Gastreata_50573	c71672_g1_i3
Gastreata_50574	c72307_g1_i1
Gastreata_50575	c72307_g1_i2
Gastreata_50576	c71685_g1_i2
Gastreata_50577	c71685_g1_i4
Gastreata_50578	c71685_g1_i5
Gastreata_50579	c71685_g1_i6
Gastreata_50580	c71985_g1_i1
Gastreata_50581	c71985_g2_i1
Gastreata_50582	c72330_g1_i1
Gastreata_50583	c72154_g1_i1
Gastreata_50584	c72084_g1_i2
Gastreata_50585	c72084_g1_i3
Gastreata_50586	c71562_g1_i1
Gastreata_50587	c71475_g1_i2
Gastreata_50588	c71475_g1_i6
Gastreata_50589	c72190_g2_i1
Gastreata_50590	c71767_g1_i2
Gastreata_50591	c71767_g1_i3
Gastreata_50592	c71767_g1_i4
Gastreata_50593	c71753_g2_i1
Gastreata_50594	c71814_g1_i2
Gastreata_50595	c71563_g1_i1
Gastreata_50596	c71563_g1_i2
Gastreata_50597	c71664_g1_i1
Gastreata_50598	c72182_g1_i1
Gastreata_50599	c72182_g1_i2
Gastreata_50600	c72182_g1_i3
Gastreata_50601	c71623_g1_i1
Gastreata_50602	c71456_g1_i1
Gastreata_50603	c71495_g1_i1
Gastreata_50604	c72004_g1_i1
Gastreata_50605	c72004_g1_i2
Gastreata_50606	c72004_g1_i3
Gastreata_50607	c72058_g1_i1
Gastreata_50608	c72039_g1_i1
Gastreata_50609	c72039_g1_i3
Gastreata_50610	c72039_g2_i1
Gastreata_50611	c72039_g1_i5
Gastreata_50612	c71891_g1_i1
Gastreata_50613	c71627_g2_i1
Gastreata_50614	c71446_g1_i2
Gastreata_50615	c71446_g1_i3
Gastreata_50616	c71446_g1_i4
Gastreata_50617	c71446_g1_i5
Gastreata_50618	c71770_g1_i1
Gastreata_50619	c71770_g1_i3
Gastreata_50620	c71770_g1_i4
Gastreata_50621	c72278_g1_i2
Gastreata_50622	c72108_g2_i1
Gastreata_50623	c71835_g1_i1
Gastreata_50624	c71699_g1_i1
Gastreata_50625	c71724_g1_i1
Gastreata_50626	c71564_g1_i1
Gastreata_50627	c72008_g1_i1
Gastreata_50628	c72008_g3_i1
Gastreata_50629	c72008_g3_i2
Gastreata_50630	c72160_g1_i1
Gastreata_50631	c72160_g1_i2
Gastreata_50632	c72160_g1_i3
Gastreata_50633	c72160_g1_i4
Gastreata_50634	c72142_g1_i1
Gastreata_50635	c72142_g1_i2
Gastreata_50636	c72142_g2_i1
Gastreata_50637	c72429_g1_i1
Gastreata_50638	c72429_g2_i1
Gastreata_50639	c72429_g1_i2
Gastreata_50640	c71489_g1_i1
Gastreata_50641	c71489_g1_i2
Gastreata_50642	c71841_g1_i1
Gastreata_50643	c71841_g1_i2
Gastreata_50644	c72198_g1_i1
Gastreata_50645	c71947_g1_i1
Gastreata_50646	c71947_g1_i4
Gastreata_50647	c71947_g1_i6
Gastreata_50648	c72299_g1_i1
Gastreata_50649	c72299_g1_i2
Gastreata_50650	c72165_g2_i1
Gastreata_50651	c71447_g1_i1
Gastreata_50652	c71447_g1_i3
Gastreata_50653	c71465_g1_i1
Gastreata_50654	c71876_g2_i1
Gastreata_50655	c71876_g2_i3
Gastreata_50656	c71592_g1_i1
Gastreata_50657	c71592_g1_i2
Gastreata_50658	c72213_g1_i1
Gastreata_50659	c71457_g1_i1
Gastreata_50660	c71457_g1_i2
Gastreata_50661	c72346_g1_i3
Gastreata_50662	c72346_g1_i5
Gastreata_50663	c72346_g1_i7
Gastreata_50664	c71908_g1_i2
Gastreata_50665	c71915_g1_i1
Gastreata_50666	c71915_g1_i2
Gastreata_50667	c71665_g1_i2
Gastreata_50668	c71820_g1_i1
Gastreata_50669	c71820_g1_i2
Gastreata_50670	c71714_g1_i1
Gastreata_50671	c72181_g1_i1
Gastreata_50672	c72181_g2_i1
Gastreata_50673	c72181_g2_i2
Gastreata_50674	c72181_g2_i4
Gastreata_50675	c72322_g1_i2
Gastreata_50676	c72374_g1_i1
Gastreata_50677	c71928_g1_i4
Gastreata_50678	c71482_g1_i1
Gastreata_50679	c71482_g1_i2
Gastreata_50680	c71482_g1_i3
Gastreata_50681	c71937_g1_i1
Gastreata_50682	c71937_g1_i2
Gastreata_50683	c71937_g1_i3
Gastreata_50684	c71937_g1_i4
Gastreata_50685	c72226_g1_i1
Gastreata_50686	c72226_g2_i2
Gastreata_50687	c72226_g2_i3
Gastreata_50688	c71641_g1_i1
Gastreata_50689	c72193_g1_i1
Gastreata_50690	c72193_g1_i2
Gastreata_50691	c72193_g1_i3
Gastreata_50692	c72193_g1_i4
Gastreata_50693	c72193_g1_i5
Gastreata_50694	c72193_g1_i6
Gastreata_50695	c72193_g1_i7
Gastreata_50696	c72193_g1_i8
Gastreata_50697	c71473_g1_i1
Gastreata_50698	c71632_g1_i1
Gastreata_50699	c71632_g2_i1
Gastreata_50700	c71766_g1_i1
Gastreata_50701	c71766_g1_i2
Gastreata_50702	c72098_g1_i1
Gastreata_50703	c72098_g3_i1
Gastreata_50704	c72384_g1_i1
Gastreata_50705	c72384_g1_i4
Gastreata_50706	c71516_g2_i2
Gastreata_50707	c72015_g1_i2
Gastreata_50708	c72015_g1_i3
Gastreata_50709	c72015_g4_i1
Gastreata_50710	c71702_g1_i1
Gastreata_50711	c71702_g1_i2
Gastreata_50712	c71702_g1_i3
Gastreata_50713	c71702_g1_i4
Gastreata_50714	c72013_g1_i1
Gastreata_50715	c72013_g2_i1
Gastreata_50716	c72013_g2_i2
Gastreata_50717	c72013_g2_i3
Gastreata_50718	c72013_g2_i4
Gastreata_50719	c72062_g2_i1
Gastreata_50720	c72062_g3_i1
Gastreata_50721	c72062_g3_i2
Gastreata_50722	c72062_g4_i1
Gastreata_50723	c72171_g1_i1
Gastreata_50724	c72171_g1_i2
Gastreata_50725	c71663_g1_i1
Gastreata_50726	c71834_g1_i1
Gastreata_50727	c71834_g1_i2
Gastreata_50728	c72339_g1_i4
Gastreata_50729	c71511_g3_i1
Gastreata_50730	c71511_g3_i2
Gastreata_50731	c71511_g3_i3
Gastreata_50732	c71511_g3_i4
Gastreata_50733	c71511_g3_i5
Gastreata_50734	c71511_g3_i6
Gastreata_50735	c71511_g3_i7
Gastreata_50736	c71511_g3_i8
Gastreata_50737	c72409_g1_i1
Gastreata_50738	c72293_g1_i1
Gastreata_50739	c72293_g1_i2
Gastreata_50740	c72293_g1_i3
Gastreata_50741	c71792_g1_i1
Gastreata_50742	c71792_g1_i2
Gastreata_50743	c71792_g1_i3
Gastreata_50744	c72147_g1_i1
Gastreata_50745	c72025_g1_i3
Gastreata_50746	c72025_g1_i4
Gastreata_50747	c72025_g1_i5
Gastreata_50748	c72025_g1_i7
Gastreata_50749	c71490_g1_i1
Gastreata_50750	c72094_g1_i1
Gastreata_50751	c72094_g1_i2
Gastreata_50752	c71999_g2_i2
Gastreata_50753	c71999_g3_i1
Gastreata_50754	c71999_g2_i3
Gastreata_50755	c71999_g2_i4
Gastreata_50756	c71999_g2_i5
Gastreata_50757	c71999_g2_i6
Gastreata_50758	c72256_g1_i1
Gastreata_50759	c72256_g1_i2
Gastreata_50760	c72217_g1_i1
Gastreata_50761	c72217_g1_i2
Gastreata_50762	c71710_g1_i1
Gastreata_50763	c71478_g3_i1
Gastreata_50764	c71478_g3_i2
Gastreata_50765	c72398_g2_i1
Gastreata_50766	c71838_g1_i1
Gastreata_50767	c71838_g1_i2
Gastreata_50768	c71838_g1_i3
Gastreata_50769	c72302_g1_i1
Gastreata_50770	c72302_g2_i1
Gastreata_50771	c72302_g1_i2
Gastreata_50772	c72028_g1_i1
Gastreata_50773	c72028_g1_i2
Gastreata_50774	c72028_g1_i3
Gastreata_50775	c72014_g1_i1
Gastreata_50776	c72014_g1_i3
Gastreata_50777	c72014_g1_i4
Gastreata_50778	c71832_g1_i1
Gastreata_50779	c71832_g1_i2
Gastreata_50780	c71832_g1_i3
Gastreata_50781	c71832_g1_i4
Gastreata_50782	c71832_g1_i5
Gastreata_50783	c71832_g1_i6
Gastreata_50784	c71747_g1_i1
Gastreata_50785	c72275_g1_i1
Gastreata_50786	c72413_g1_i1
Gastreata_50787	c71505_g1_i1
Gastreata_50788	c72247_g1_i1
Gastreata_50789	c72345_g1_i2
Gastreata_50790	c72345_g1_i3
Gastreata_50791	c72345_g1_i4
Gastreata_50792	c72345_g1_i5
Gastreata_50793	c72345_g1_i6
Gastreata_50794	c71460_g1_i1
Gastreata_50795	c72246_g1_i1
Gastreata_50796	c72246_g1_i2
Gastreata_50797	c71550_g1_i1
Gastreata_50798	c72208_g1_i1
Gastreata_50799	c72208_g1_i2
Gastreata_50800	c71658_g1_i2
Gastreata_50801	c71658_g1_i3
Gastreata_50802	c72228_g1_i1
Gastreata_50803	c72228_g1_i2
Gastreata_50804	c72105_g1_i1
Gastreata_50805	c72105_g1_i2
Gastreata_50806	c71721_g1_i1
Gastreata_50807	c71721_g1_i2
Gastreata_50808	c71721_g1_i3
Gastreata_50809	c71721_g1_i5
Gastreata_50810	c71721_g1_i6
Gastreata_50811	c71721_g1_i7
Gastreata_50812	c71721_g1_i8
Gastreata_50813	c71721_g1_i9
Gastreata_50814	c71721_g1_i10
Gastreata_50815	c71865_g1_i1
Gastreata_50816	c71953_g1_i2
Gastreata_50817	c71524_g2_i1
Gastreata_50818	c71524_g2_i2
Gastreata_50819	c71524_g2_i3
Gastreata_50820	c71524_g2_i4
Gastreata_50821	c71922_g1_i1
Gastreata_50822	c71769_g1_i1
Gastreata_50823	c71520_g1_i1
Gastreata_50824	c71493_g1_i1
Gastreata_50825	c71493_g1_i2
Gastreata_50826	c72074_g1_i1
Gastreata_50827	c71929_g2_i1
Gastreata_50828	c71929_g2_i2
Gastreata_50829	c71645_g1_i1
Gastreata_50830	c71523_g1_i1
Gastreata_50831	c72060_g1_i1
Gastreata_50832	c72060_g1_i2
Gastreata_50833	c72060_g1_i3
Gastreata_50834	c72060_g1_i5
Gastreata_50835	c72060_g1_i6
Gastreata_50836	c72060_g1_i7
Gastreata_50837	c71781_g1_i1
Gastreata_50838	c71781_g1_i2
Gastreata_50839	c71781_g1_i3
Gastreata_50840	c71588_g1_i2
Gastreata_50841	c72354_g1_i1
Gastreata_50842	c71454_g1_i1
Gastreata_50843	c72037_g1_i1
Gastreata_50844	c71624_g1_i1
Gastreata_50845	c72399_g1_i1
Gastreata_50846	c72328_g1_i1
Gastreata_50847	c72403_g2_i1
Gastreata_50848	c71984_g1_i1
Gastreata_50849	c71822_g1_i1
Gastreata_50850	c72276_g1_i2
Gastreata_50851	c72276_g1_i3
Gastreata_50852	c71690_g1_i1
Gastreata_50853	c71504_g1_i1
Gastreata_50854	c71902_g1_i1
Gastreata_50855	c71859_g1_i1
Gastreata_50856	c71744_g1_i2
Gastreata_50857	c71744_g1_i3
Gastreata_50858	c71744_g1_i4
Gastreata_50859	c71744_g1_i5
Gastreata_50860	c71744_g1_i7
Gastreata_50861	c71744_g1_i8
Gastreata_50862	c72158_g1_i1
Gastreata_50863	c71514_g1_i1
Gastreata_50864	c71687_g1_i1
Gastreata_50865	c71687_g1_i2
Gastreata_50866	c71552_g1_i1
Gastreata_50867	c71552_g1_i2
Gastreata_50868	c71552_g1_i3
Gastreata_50869	c71804_g1_i1
Gastreata_50870	c71804_g1_i2
Gastreata_50871	c72110_g1_i1
Gastreata_50872	c72216_g1_i1
Gastreata_50873	c72216_g1_i2
Gastreata_50874	c72259_g1_i1
Gastreata_50875	c72259_g1_i2
Gastreata_50876	c72251_g1_i1
Gastreata_50877	c72251_g1_i2
Gastreata_50878	c72251_g1_i3
Gastreata_50879	c72251_g1_i4
Gastreata_50880	c71729_g1_i2
Gastreata_50881	c71729_g1_i3
Gastreata_50882	c71598_g1_i1
Gastreata_50883	c71598_g1_i2
Gastreata_50884	c71807_g1_i1
Gastreata_50885	c71807_g1_i2
Gastreata_50886	c71807_g1_i3
Gastreata_50887	c71732_g1_i1
Gastreata_50888	c71732_g1_i2
Gastreata_50889	c71732_g1_i3
Gastreata_50890	c71732_g1_i4
Gastreata_50891	c71732_g1_i5
Gastreata_50892	c72364_g1_i1
Gastreata_50893	c72364_g1_i5
Gastreata_50894	c72364_g1_i6
Gastreata_50895	c72364_g1_i7
Gastreata_50896	c71784_g1_i2
Gastreata_50897	c71917_g1_i1
Gastreata_50898	c71917_g1_i2
Gastreata_50899	c72191_g1_i1
Gastreata_50900	c72191_g1_i2
Gastreata_50901	c72191_g1_i3
Gastreata_50902	c72408_g1_i1
Gastreata_50903	c72408_g1_i2
Gastreata_50904	c72408_g1_i3
Gastreata_50905	c72174_g1_i1
Gastreata_50906	c72174_g2_i1
Gastreata_50907	c72394_g2_i2
Gastreata_50908	c71669_g1_i1
Gastreata_50909	c71669_g1_i2
Gastreata_50910	c71669_g1_i3
Gastreata_50911	c71669_g1_i4
Gastreata_50912	c72406_g1_i1
Gastreata_50913	c72406_g1_i2
Gastreata_50914	c72032_g1_i1
Gastreata_50915	c72032_g1_i2
Gastreata_50916	c71500_g2_i1
Gastreata_50917	c71500_g4_i1
Gastreata_50918	c72134_g1_i1
Gastreata_50919	c71566_g1_i1
Gastreata_50920	c71935_g1_i1
Gastreata_50921	c72319_g1_i1
Gastreata_50922	c72055_g1_i3
Gastreata_50923	c72055_g1_i4
Gastreata_50924	c72393_g1_i1
Gastreata_50925	c72047_g1_i1
Gastreata_50926	c72047_g1_i2
Gastreata_50927	c71912_g1_i1
Gastreata_50928	c71912_g1_i2
Gastreata_50929	c71912_g1_i3
Gastreata_50930	c71470_g1_i1
Gastreata_50931	c71470_g1_i2
Gastreata_50932	c72404_g1_i1
Gastreata_50933	c72404_g1_i2
Gastreata_50934	c71661_g1_i1
Gastreata_50935	c71661_g1_i2
Gastreata_50936	c71661_g1_i3
Gastreata_50937	c71661_g1_i5
Gastreata_50938	c71661_g1_i6
Gastreata_50939	c72099_g1_i1
Gastreata_50940	c72099_g1_i2
Gastreata_50941	c72099_g1_i3
Gastreata_50942	c72099_g1_i4
Gastreata_50943	c72051_g1_i1
Gastreata_50944	c71603_g1_i1
Gastreata_50945	c71603_g1_i2
Gastreata_50946	c71603_g1_i4
Gastreata_50947	c71793_g1_i1
Gastreata_50948	c71793_g1_i2
Gastreata_50949	c72250_g1_i2
Gastreata_50950	c72250_g1_i3
Gastreata_50951	c71678_g2_i1
Gastreata_50952	c71586_g1_i1
Gastreata_50953	c71733_g1_i1
Gastreata_50954	c71733_g1_i2
Gastreata_50955	c71733_g1_i4
Gastreata_50956	c71733_g1_i6
Gastreata_50957	c71635_g1_i1
Gastreata_50958	c71635_g1_i3
Gastreata_50959	c72196_g1_i3
Gastreata_50960	c72273_g1_i1
Gastreata_50961	c71466_g1_i1
Gastreata_50962	c71466_g1_i2
Gastreata_50963	c71683_g1_i1
Gastreata_50964	c71683_g1_i2
Gastreata_50965	c71683_g1_i3
Gastreata_50966	c72065_g1_i1
Gastreata_50967	c72065_g1_i2
Gastreata_50968	c72390_g1_i1
